Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-05 00:00:00+07:00,0.6361527845431459,0.6396415868630677,0.6370278862161899,0.6331715236839376,0.8484104494424636,0.0,0.0
2022-01-06 00:00:00+07:00,0.6404855480394492,0.6396415832397997,0.6414113933361455,0.6353282078111211,0.840024248173849,0.0,0.0
2022-01-07 00:00:00+07:00,0.6448182440154189,0.6547383250281502,0.6479865879492,0.650424950068381,0.8780007993870016,0.0,0.0
2022-01-10 00:00:00+07:00,0.6469847274202654,0.6504250506975395,0.6523701991299872,0.6461116750800634,0.8241737688162272,0.0,0.0
2022-01-11 00:00:00+07:00,0.6534837705807458,0.654738318322748,0.6589453568316556,0.654738318322748,0.8657362192572287,0.0,0.0
2022-01-12 00:00:00+07:00,0.6578165371655772,0.654738318322748,0.6611371119356334,0.654738318322748,0.8392458980384933,0.0,0.0
2022-01-13 00:00:00+07:00,0.6578165371655772,0.6590516932389757,0.6611371119356334,0.654738318322748,0.8287586158025042,0.0,0.0
2022-01-14 00:00:00+07:00,0.657816563421343,0.6676784697188738,0.6611371383264075,0.6676784697188738,0.8416421120775036,0.0,0.0
2022-01-17 00:00:00+07:00,0.6751476921821841,0.6719919062680577,0.6655207095881365,0.6590517798431645,0.840204191576311,0.0,0.0
2022-01-18 00:00:00+07:00,0.6643157378853253,0.6612084313120408,0.6523701414691123,0.6525816808285893,0.8454402948117667,0.0,0.0
2022-01-19 00:00:00+07:00,0.6534838206058435,0.6568950560703151,0.6545618967384854,0.6525816808285893,0.8375609635746966,0.0,0.0
2022-01-20 00:00:00+07:00,0.6599830035676966,0.661208463970348,0.6589454398262531,0.661208463970348,0.8372002319831362,0.0,0.0
2022-01-21 00:00:00+07:00,0.6643157001318369,0.6763052062276079,0.665520635258156,0.6763052062276079,0.8398132997840319,0.0,0.0
2022-01-24 00:00:00+07:00,0.6686484871939482,0.6676784765942556,0.6720959211979373,0.6633651014645068,0.81862756748897,0.0,0.0
2022-01-25 00:00:00+07:00,0.6556502364449384,0.661208463970348,0.6589454398262531,0.661208463970348,0.8642127489650918,0.0,0.0
2022-01-26 00:00:00+07:00,0.6578165371655772,0.6590516932389757,0.6611371119356334,0.654738318322748,0.8317669193951042,0.0,0.0
2022-01-27 00:00:00+07:00,0.6513174199966985,0.6633651014645068,0.6589453899230913,0.6633651014645068,0.8457459083419822,0.0,0.0
2022-01-28 00:00:00+07:00,0.6664821542518339,0.6655218394220951,0.6655207059545268,0.661208463970348,0.8448603049907669,0.0,0.0
2022-01-31 00:00:00+07:00,0.6643157928063398,0.6612084859872515,0.6589454617694804,0.6482683592072469,0.843193296430616,0.0,0.0
2022-02-02 00:00:00+07:00,0.6643157203946357,0.6633651014645068,0.6633289003480399,0.6633651014645068,0.8412212523041367,0.0,0.0
2022-02-03 00:00:00+07:00,0.6664821142543064,0.6655217994759566,0.6655206660073588,0.6568950490829563,0.8121952289395712,0.0,0.0
2022-02-04 00:00:00+07:00,0.6621493473879426,0.6633651118777065,0.6655206660073588,0.6568950490829563,0.8175074722179893,0.0,0.0
2022-02-07 00:00:00+07:00,0.6643157203946357,0.6633651014645068,0.6655206555605142,0.6633651014645068,0.8347069757631448,0.0,0.0
2022-02-08 00:00:00+07:00,0.6621493473879426,0.6676784870742066,0.6677124212537515,0.6568950490829563,0.8387029613826953,0.0,0.0
2022-02-09 00:00:00+07:00,0.6708148501353446,0.6763052062276079,0.6742876558443863,0.6763052062276079,0.8651339259569482,0.0,0.0
2022-02-10 00:00:00+07:00,0.6794804593282641,0.6763052817430221,0.669904220363914,0.6590517798431645,0.8578850941091458,0.0,0.0
2022-02-11 00:00:00+07:00,0.6556502293537902,0.6655218322247151,0.6611371880515162,0.6655218322247151,0.8457613055860065,0.0,0.0
2022-02-14 00:00:00+07:00,0.6621493037504085,0.6612083806970896,0.6655206221435891,0.654738318322748,0.8354397068258549,0.0,0.0
2022-02-15 00:00:00+07:00,0.6621493728991165,0.6698352004790821,0.667712446980444,0.6698352004790821,0.8337121784891321,0.0,0.0
2022-02-16 00:00:00+07:00,0.6708148929089177,0.6784619369878161,0.6764794541276471,0.6784619369878161,0.8489536677578097,0.0,0.0
2022-02-17 00:00:00+07:00,0.6708149034146432,0.6741485722751978,0.6742877094043378,0.6719918846062656,0.8275079354687803,0.0,0.0
2022-02-18 00:00:00+07:00,0.6794804338624761,0.6763052563912086,0.6786712164755118,0.6741485687334491,0.8347071403318937,0.0,0.0
2022-02-21 00:00:00+07:00,0.6773140001388521,0.6784618937276202,0.6830546764306167,0.6763052062276079,0.8225692237769613,0.0,0.0
2022-02-22 00:00:00+07:00,0.6751476704230069,0.6763052599441299,0.678671220040786,0.6719918846062656,0.8507627831209037,0.0,0.0
2022-02-23 00:00:00+07:00,0.6751477414143873,0.6892454584205822,0.6808630469545257,0.684932082635416,0.8607821257532878,0.0,0.0
2022-02-24 00:00:00+07:00,0.6946451075076032,0.6935587468629618,0.6852464717330838,0.6806186211149996,0.8715506854981621,0.0,0.0
2022-02-25 00:00:00+07:00,0.6794805088720635,0.6957155220983312,0.6852465580455486,0.684932082635416,0.875478647796374,0.0,0.0
2022-03-01 00:00:00+07:00,0.6838132763297396,0.6957155220983312,0.691821824682083,0.684932082635416,0.8757246074366224,0.0,0.0
2022-03-02 00:00:00+07:00,0.7033106449697791,0.7000288133440586,0.6896299858338943,0.6784619369878161,0.8612791313155753,0.0,0.0
2022-03-04 00:00:00+07:00,0.6816468209355523,0.6827753229509266,0.6830547306772342,0.6719918846062656,0.8744644735641038,0.0,0.0
2022-03-07 00:00:00+07:00,0.6664820703352398,0.6676784430714311,0.6655206221435891,0.654738318322748,0.8737587374866969,0.0,0.0
2022-03-08 00:00:00+07:00,0.6578165439011249,0.6676784499074581,0.6611371187058157,0.650424950068381,0.8693713366619541,0.0,0.0
2022-03-09 00:00:00+07:00,0.657816563421343,0.6763052198907872,0.6611371383264075,0.6676784697188738,0.8744050613755361,0.0,0.0
2022-03-10 00:00:00+07:00,0.6773140503695173,0.6784619440489682,0.6742877058617722,0.6741485687334491,0.8543502490698631,0.0,0.0
2022-03-11 00:00:00+07:00,0.659982933462832,0.6763052062276079,0.6677123904047135,0.6763052062276079,0.8380723226325014,0.0,0.0
2022-03-14 00:00:00+07:00,0.6881459933191487,0.6892454078661256,0.6874382631660063,0.6870887201295749,0.8497817015053851,0.0,0.0
2022-03-15 00:00:00+07:00,0.6968114698881113,0.69787210099868,0.6983969822426562,0.6935587258781007,0.8661075517888742,0.0,0.0
2022-03-16 00:00:00+07:00,0.7076434744454259,0.7043422508696285,0.698397068708865,0.6978721873985172,0.8800190511477793,0.0,0.0
2022-03-17 00:00:00+07:00,0.7098097917255797,0.706498872610924,0.691821737552781,0.6806186211149996,0.8742728456952955,0.0,0.0
2022-03-18 00:00:00+07:00,0.683813204439734,0.6892453859577233,0.6830547306772342,0.6719918846062656,0.8781791957235101,0.0,0.0
2022-03-21 00:00:00+07:00,0.6664821364062796,0.6763052599441299,0.6742877094043378,0.6719918846062656,0.8538073752384913,0.0,0.0
2022-03-22 00:00:00+07:00,0.6751476668765585,0.6763052563912086,0.6808629717823814,0.6741485687334491,0.8372668059321837,0.0,0.0
2022-03-23 00:00:00+07:00,0.6773140539271887,0.6763052599441299,0.6764794647225618,0.6719918846062656,0.85197978358743,0.0,0.0
2022-03-24 00:00:00+07:00,0.6708148998906408,0.6763052563912086,0.6742877058617722,0.6741485687334491,0.8588612025253058,0.0,0.0
2022-03-25 00:00:00+07:00,0.6751476168043496,0.6763052062276079,0.6830546764306167,0.6763052062276079,0.8535967437302184,0.0,0.0
2022-03-28 00:00:00+07:00,0.6790405039419747,0.6824365163176028,0.6847678101152372,0.6824365163176028,0.8529385970708256,120.0,0.0
2022-03-29 00:00:00+07:00,0.6834397070123116,0.6824365498814996,0.686993189285661,0.6780570690672096,0.8389271638862024,0.0,0.0
2022-03-30 00:00:00+07:00,0.685639298434903,0.6824365564368083,0.6869931958843128,0.6802468160089187,0.8454103955543822,0.0,0.0
2022-03-31 00:00:00+07:00,0.6878388162038993,0.6911954507269026,0.6914438194644261,0.689005710509705,0.8667244809196232,0.0,0.0
2022-04-01 00:00:00+07:00,0.7010363580500623,0.6977647051905856,0.6892185075693369,0.6846262632593119,0.8636749774714374,0.0,0.0
2022-04-04 00:00:00+07:00,0.6878388428664529,0.684626256618533,0.6869931554998424,0.6824365163176028,0.8351231233722859,0.0,0.0
2022-04-05 00:00:00+07:00,0.6856392581353333,0.6824365163176028,0.6892185008844476,0.6824365163176028,0.8273384092279691,0.0,0.0
2022-04-06 00:00:00+07:00,0.6790404162348552,0.6780569481222037,0.6803170314622055,0.6692979880343244,0.8693738845882104,0.0,0.0
2022-04-07 00:00:00+07:00,0.6702420784312348,0.6758672081002338,0.6758663412599875,0.6692979880343244,0.8435333951991786,0.0,0.0
2022-04-08 00:00:00+07:00,0.6768409524988759,0.6802468094743546,0.6825424983005668,0.6780570690672096,0.8443252378296418,0.0,0.0
2022-04-11 00:00:00+07:00,0.6790405515411807,0.6802468237056314,0.6780918215026698,0.6671083809916896,0.8393728154836311,0.0,0.0
2022-04-12 00:00:00+07:00,0.6702422313760495,0.6736776218168165,0.6758664954952666,0.6736776218168165,0.8467272300201198,0.0,0.0
2022-04-13 00:00:00+07:00,0.6768409862136661,0.6780571028462596,0.6803171866990123,0.6736776218168165,0.8353678813758867,0.0,0.0
2022-04-14 00:00:00+07:00,0.6768409600547708,0.6736775957749975,0.6758664693693069,0.6649186340499806,0.8579181101404018,0.0,0.0
2022-04-18 00:00:00+07:00,0.6680426206066525,0.6671083744812348,0.669190432818162,0.6649186340499806,0.8434278834560347,0.0,0.0
2022-04-19 00:00:00+07:00,0.6680425534910849,0.6649185672347944,0.6691903655779429,0.658349346591829,0.8604946961008588,0.0,0.0
2022-04-20 00:00:00+07:00,0.6702421922610045,0.6671083613326693,0.6691904196287769,0.6605391401665627,0.8713411071726904,0.0,0.0
2022-04-21 00:00:00+07:00,0.6768409257762741,0.6846262632593119,0.6803171259457583,0.6846262632593119,0.8731598142750014,0.0,0.0
2022-04-22 00:00:00+07:00,0.6812401287176033,0.6846262968646979,0.6847678503706838,0.6802468160089187,0.854064021054653,0.0,0.0
2022-04-25 00:00:00+07:00,0.6834396996698345,0.6911955040844387,0.6869931819043567,0.6911955040844387,0.8568731656530605,0.0,0.0
2022-04-26 00:00:00+07:00,0.6878389014243554,0.7021442387929836,0.6958945962819724,0.7021442387929836,0.8728105837579493,0.0,0.0
2022-04-27 00:00:00+07:00,0.7010363378233224,0.708713386352061,0.7092465957587615,0.708713386352061,0.8559334712373926,0.0,0.0
2022-04-28 00:00:00+07:00,0.7164335053303379,0.7130929412171266,0.7092466697109355,0.7021442387929836,0.8747264061767559,0.0,0.0
2022-05-09 00:00:00+07:00,0.6834396389977867,0.6824364819564268,0.66696501344458,0.65615959965012,0.9321527346252481,0.0,0.0
2022-05-10 00:00:00+07:00,0.6284500941158211,0.6561596733953684,0.6358102511001498,0.6495904520910426,0.9073017366101558,0.0,0.0
2022-05-11 00:00:00+07:00,0.6526455137067145,0.6649186209439671,0.6536130013121457,0.6605391401665627,0.8820871198122933,0.0,0.0
2022-05-12 00:00:00+07:00,0.6526455569338441,0.6517802217883856,0.6380356252759664,0.6276930759400023,0.9021684975799846,0.0,0.0
2022-05-13 00:00:00+07:00,0.6284500423617129,0.6452109181000402,0.6358101987399182,0.6320724765573709,0.8964792826583712,0.0,0.0
2022-05-17 00:00:00+07:00,0.6306496468524957,0.6452109383570803,0.6380355641156038,0.6386417173824978,0.883010430936178,0.0,0.0
2022-05-18 00:00:00+07:00,0.65044595571443,0.6539699459744605,0.646936991579568,0.6539699459744605,0.8811761238632679,0.0,0.0
2022-05-19 00:00:00+07:00,0.6416475373039673,0.6452109048456736,0.6469369121506059,0.6430211646328909,0.877170708490133,0.0,0.0
2022-05-20 00:00:00+07:00,0.643847155383443,0.6452109383570803,0.6491622911602289,0.6386417173824978,0.8543698126942825,0.0,0.0
2022-05-23 00:00:00+07:00,0.646046780743452,0.6452109789158491,0.6447116408713631,0.6364520170738135,0.8455234149557109,0.0,0.0
2022-05-24 00:00:00+07:00,0.6350488031148354,0.6452109248983212,0.6424862415303229,0.6342622234990798,0.8650431067389104,0.0,0.0
2022-05-25 00:00:00+07:00,0.6416476109606205,0.6430212384553402,0.6447116408713631,0.6364520170738135,0.8487666158825081,0.0,0.0
2022-05-27 00:00:00+07:00,0.6526455406231396,0.6539699459744605,0.6558383738366683,0.6539699459744605,0.8531749956458626,0.0,0.0
2022-05-30 00:00:00+07:00,0.6570447104405587,0.6561596864521858,0.6558383738366683,0.6539699459744605,0.8636023023045923,0.0,0.0
2022-05-31 00:00:00+07:00,0.6592441561767093,0.6692979880343244,0.6602889255522245,0.6692979880343244,0.9103107511579978,0.0,0.0
2022-06-02 00:00:00+07:00,0.661443880257978,0.6627289078853619,0.6602890649652186,0.6539699459744605,0.8798517501785599,0.0,0.0
2022-06-03 00:00:00+07:00,0.6592442081569658,0.6627288202266968,0.6647396681704808,0.65615959965012,0.8510349085561423,0.0,0.0
2022-06-06 00:00:00+07:00,0.6548450451594217,0.6539698656968038,0.6513876027406545,0.6430211646328909,0.8513686471266477,0.0,0.0
2022-06-07 00:00:00+07:00,0.6328492713949575,0.6452109789158491,0.6402609497778058,0.6364520170738135,0.8731305609878109,0.0,0.0
2022-06-08 00:00:00+07:00,0.6504458696693947,0.65615959965012,0.6513875965258855,0.65615959965012,0.8651289041481289,0.0,0.0
2022-06-09 00:00:00+07:00,0.6504458893926255,0.6539698792892351,0.6580636523024045,0.6474006585163089,0.8646620600619762,0.0,0.0
2022-06-10 00:00:00+07:00,0.6416475572446642,0.643021184618473,0.6447115868935034,0.6342622234990798,0.8663398867053415,0.0,0.0
2022-06-13 00:00:00+07:00,0.6328492184048924,0.6386417040587764,0.6380355508039617,0.6342622234990798,0.8538368962722545,0.0,0.0
2022-06-14 00:00:00+07:00,0.6328492316076536,0.6386417173824978,0.6358102187066789,0.6386417173824978,0.8512098229024792,0.0,0.0
2022-06-15 00:00:00+07:00,0.6328492117359209,0.636451957071594,0.6402608894200664,0.6320724765573709,0.873535581889111,0.0,0.0
2022-06-16 00:00:00+07:00,0.6416476160795916,0.6561596864521858,0.646936991579568,0.6539699459744605,0.8743528683444297,0.0,0.0
2022-06-17 00:00:00+07:00,0.6438471353297147,0.6517801390315932,0.6513876162805646,0.6474006585163089,0.8688125075616273,0.0,0.0
2022-06-20 00:00:00+07:00,0.6592442149145974,0.6605390868061508,0.6580636390949998,0.658349346591829,0.8552362393421427,0.0,0.0
2022-06-21 00:00:00+07:00,0.6592442681645733,0.6605391401665627,0.6625143832073636,0.6605391401665627,0.8230721661629715,0.0,0.0
2022-06-22 00:00:00+07:00,0.66144381283081,0.6605391000621613,0.6580636523024045,0.6474006585163089,0.8314958977382212,0.0,0.0
2022-06-23 00:00:00+07:00,0.6460467730403526,0.653969932960593,0.653613015265163,0.6495904520910426,0.8376022056149245,0.0,0.0
2022-06-24 00:00:00+07:00,0.6592442213167804,0.6561596127510366,0.6558383001690417,0.6452109115745999,0.8356384745974625,0.0,0.0
2022-06-27 00:00:00+07:00,0.648246311374493,0.6474006651781696,0.6447115868935034,0.6342622234990798,0.8485264325635621,0.0,0.0
2022-06-28 00:00:00+07:00,0.6328492518639446,0.6386417378243716,0.6402609300180535,0.6298827762486866,0.8788549542877018,0.0,0.0
2022-06-29 00:00:00+07:00,0.6350488772306603,0.6386417785983584,0.6380356252759664,0.6276930759400023,0.8604405375296242,0.0,0.0
2022-06-30 00:00:00+07:00,0.632849238618775,0.6386417244578532,0.6358102257513278,0.6255032823652686,0.8617626983477841,0.0,0.0
2022-07-01 00:00:00+07:00,0.632849238618775,0.632072503411561,0.6358102257513278,0.6255032823652686,0.8436146683749469,0.0,0.0
2022-07-04 00:00:00+07:00,0.6284500145767613,0.6276929682871687,0.6135567181981416,0.6079853068315969,0.8621735993280005,0.0,0.0
2022-07-05 00:00:00+07:00,0.6152525603854264,0.632072503411561,0.6224581531520263,0.6255032823652686,0.8439089664986829,0.0,0.0
2022-07-06 00:00:00+07:00,0.6328492518639446,0.6320725166426078,0.6291342026225117,0.6298827762486866,0.8422779301934953,0.0,0.0
2022-07-07 00:00:00+07:00,0.6262505391809277,0.625503337208333,0.6224582077337024,0.6123648939810643,0.8541567666585917,0.0,0.0
2022-07-08 00:00:00+07:00,0.6174521187668793,0.6189340348549879,0.6202327811993509,0.6167442945984328,0.8405030269337945,0.0,0.0
2022-07-11 00:00:00+07:00,0.6240509133763733,0.6211238154799176,0.6246835124757896,0.6145545942897486,0.8144445888545919,0.0,0.0
2022-07-12 00:00:00+07:00,0.6218512948551776,0.6255032623796866,0.6269088239880589,0.6189340415401418,0.8110743377000628,0.0,0.0
2022-07-13 00:00:00+07:00,0.6152524932134946,0.6145545135146878,0.6135567044176998,0.6036058129481789,0.8457739054637259,0.0,0.0
2022-07-14 00:00:00+07:00,0.6086537932873305,0.6123648274335806,0.6135567585550646,0.6057956065229126,0.8526058197918757,0.0,0.0
2022-07-15 00:00:00+07:00,0.6152524932134946,0.6123647734013861,0.6135567044176998,0.6036058129481789,0.835203549217658,0.0,0.0
2022-07-18 00:00:00+07:00,0.6086537800206993,0.6167442945984328,0.6157820905203336,0.6167442945984328,0.8373188141664903,0.0,0.0
2022-07-19 00:00:00+07:00,0.6152525407253489,0.6189340415401418,0.6224581332616977,0.6189340415401418,0.8369777622376827,0.0,0.0
2022-07-20 00:00:00+07:00,0.6240508925870221,0.6386417173824978,0.6291341824799037,0.6386417173824978,0.8637711867476423,0.0,0.0
2022-07-21 00:00:00+07:00,0.641647570628285,0.6386417173824978,0.6358102187066789,0.6386417173824978,0.8405209778343322,0.0,0.0
2022-07-22 00:00:00+07:00,0.6416475504843369,0.6386416973287056,0.6402608894200664,0.6320724765573709,0.8170677009085373,0.0,0.0
2022-07-25 00:00:00+07:00,0.6372484215130021,0.6364519974304503,0.6402609300180535,0.6298827762486866,0.8067595203908537,0.0,0.0
2022-07-26 00:00:00+07:00,0.6284500822148871,0.6364519974304503,0.6358102390598368,0.6298827762486866,0.8231609441856544,0.0,0.0
2022-07-27 00:00:00+07:00,0.6350487964230249,0.6342622168144824,0.6380355440799923,0.6320724765573709,0.8360471675719077,0.0,0.0
2022-07-28 00:00:00+07:00,0.6394479725347212,0.643021184618473,0.6424862415303229,0.6342622234990798,0.8545797944704232,0.0,0.0
2022-07-29 00:00:00+07:00,0.6416475572446642,0.6452109248983212,0.6447115868935034,0.6342622234990798,0.8739589124256357,0.0,0.0
2022-08-01 00:00:00+07:00,0.6372483812668039,0.6474006585163089,0.6447115802587248,0.6474006585163089,0.8633489185925967,0.0,0.0
2022-08-02 00:00:00+07:00,0.6592442081569658,0.6583493398423121,0.6580636323481832,0.65615959965012,0.8640680736188203,0.0,0.0
2022-08-03 00:00:00+07:00,0.6614437995587192,0.658349346591829,0.6647396749847656,0.658349346591829,0.8373910469314464,0.0,0.0
2022-08-04 00:00:00+07:00,0.6658430614843053,0.6736776218168165,0.6714158042915208,0.6736776218168165,0.8843278756984314,0.0,0.0
2022-08-05 00:00:00+07:00,0.6790405438589534,0.6802468160089187,0.6780918138297966,0.6802468160089187,0.869166145748692,0.0,0.0
2022-08-08 00:00:00+07:00,0.6834397135762531,0.6846262968646979,0.6803171593434257,0.6802468160089187,0.8531705609857158,0.0,0.0
2022-08-09 00:00:00+07:00,0.6834396734042139,0.6890057372203933,0.6914438462690529,0.6824365163176028,0.8576835874463998,0.0,0.0
2022-08-10 00:00:00+07:00,0.6768409192108552,0.6824365163176028,0.6780917739614216,0.6824365163176028,0.8631409813324734,0.0,0.0
2022-08-11 00:00:00+07:00,0.6812400555930901,0.6868159635679961,0.6869931221390027,0.6868159635679961,0.8465572887143069,0.0,0.0
2022-08-12 00:00:00+07:00,0.6878388495370867,0.6890057439030698,0.6892185075693369,0.6846262632593119,0.8367736781017149,0.0,0.0
2022-08-15 00:00:00+07:00,0.6900383940961671,0.6890057037640474,0.6936691579730658,0.6868159635679961,0.8515243496303856,0.0,0.0
2022-08-16 00:00:00+07:00,0.6900384008509098,0.689005710509705,0.689218474164915,0.689005710509705,0.8527405131176201,0.0,0.0
2022-08-18 00:00:00+07:00,0.685639284484337,0.6933852444683786,0.6914438728422859,0.6911955040844387,0.8541622484813505,0.0,0.0
2022-08-19 00:00:00+07:00,0.6988367665220507,0.6955749581231837,0.693669191653658,0.6824365163176028,0.835830296066604,0.0,0.0
2022-08-22 00:00:00+07:00,0.6812401148553321,0.6911955040844387,0.6869931819043567,0.6911955040844387,0.8598558490584537,0.0,0.0
